ID,date,primary_type,arrest,domestic,district,x,y
14460,2017-10-20 23:00:00,CRIM SEXUAL ASSAULT,false,false,008,65.6491342953207,95.2485000552139
14461,2017-10-20 23:05:00,ROBBERY,false,false,019,65.6566302725662,95.0753025434184
14462,2017-10-20 23:05:00,THEFT,false,false,018,65.6835468777255,95.1378957134487
14463,2017-10-20 23:09:00,NARCOTICS,true,false,025,65.5891120730901,95.1147227289011
14464,2017-10-20 23:10:00,BATTERY,false,false,022,65.6663063863453,95.2913644978759
14465,2017-10-20 23:12:00,BATTERY,false,true,020,65.6655952290119,95.0562590347356
14466,2017-10-20 23:13:00,ASSAULT,false,false,015,65.5924034473128,95.130904192893
14467,2017-10-20 23:13:00,PUBLIC PEACE VIOLATION,true,false,011,65.6030545833143,95.13477254406
14468,2017-10-20 23:15:00,CRIMINAL DAMAGE,false,false,019,65.6602620585222,95.0812923672195
14469,2017-10-20 23:16:00,BATTERY,true,true,006,65.6710838633238,95.2719630122697
