ID,date,primary_type,arrest,domestic,district,x,y
60440,2017-12-25 13:00:00,THEFT,false,false,011,65.616865001094,95.1455953092631
60441,2017-12-25 13:00:00,BATTERY,false,true,009,65.6676353954122,95.227290596185
60442,2017-12-25 13:00:00,THEFT,false,false,016,65.5896122530013,95.0833047742723
60443,2017-12-25 13:00:00,CRIMINAL DAMAGE,true,true,006,65.7047267845729,95.2894518255588
60444,2017-12-25 13:00:00,OTHER OFFENSE,false,false,011,65.6186154579831,95.1259100657835
60445,2017-12-25 13:00:00,BATTERY,false,false,017,65.6263720752286,95.047810504697
60446,2017-12-25 13:00:00,BATTERY,false,false,001,65.6826734853698,95.1476786017144
60447,2017-12-25 13:20:00,ROBBERY,false,false,012,65.6319623799405,95.1435996378721
60448,2017-12-25 13:25:00,ASSAULT,false,false,002,65.6969403426162,95.2206059383944
60449,2017-12-25 13:30:00,BATTERY,false,true,004,65.7392519671555,95.283218079734
