ID,date,primary_type,arrest,domestic,district,x,y
38240,2017-11-23 14:30:00,CRIMINAL DAMAGE,false,false,011,65.6216430270502,95.1581462683496
38241,2017-11-23 14:41:00,CRIMINAL DAMAGE,false,false,008,65.6301319138069,95.270522958944
38242,2017-11-23 14:43:00,THEFT,false,false,009,65.6774721875913,95.2006223759021
38243,2017-11-23 14:45:00,ASSAULT,false,false,015,65.5835959322893,95.1558148719257
38244,2017-11-23 14:45:00,BATTERY,false,true,003,65.7035642025283,95.23890050445
38245,2017-11-23 14:45:00,DECEPTIVE PRACTICE,false,false,018,65.6819605808364,95.1154869157199
38246,2017-11-23 14:57:00,CRIMINAL DAMAGE,false,false,004,65.7323368091101,95.2639517758352
38247,2017-11-23 14:58:00,BATTERY,false,false,003,65.7242962167534,95.250332855416
38248,2017-11-23 15:00:00,CRIMINAL DAMAGE,false,false,019,65.6751711771021,95.0958189196023
38249,2017-11-23 15:00:00,DECEPTIVE PRACTICE,false,false,008,65.6178209762052,95.2291360405548
