ID,date,primary_type,arrest,domestic,district,x,y
61860,2017-12-28 11:32:00,BATTERY,false,true,016,65.5577047216191,95.0908663488733
61861,2017-12-28 11:40:00,OTHER OFFENSE,false,true,010,65.6399407138083,95.1748292446729
61862,2017-12-28 11:40:00,BATTERY,false,false,005,65.6954114992382,95.3345325980829
61863,2017-12-28 11:40:00,THEFT,false,false,001,65.6872851127482,95.165489249539
61864,2017-12-28 11:41:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,003,65.6955958291938,95.2436537068322
61865,2017-12-28 11:45:00,THEFT,false,false,008,65.6186102483831,95.2089547717437
61866,2017-12-28 11:50:00,ASSAULT,false,false,005,65.6963682274162,95.297107881311
61867,2017-12-28 11:50:00,PUBLIC PEACE VIOLATION,false,false,022,65.658611056922,95.3265139840471
61868,2017-12-28 11:50:00,THEFT,false,true,015,65.5893176176235,95.141765212737
61869,2017-12-28 11:56:00,THEFT,false,false,006,65.6868883063482,95.2694622220363
