ID,date,primary_type,arrest,domestic,district,x,y
46670,2017-12-05 08:45:00,THEFT,false,false,007,65.6712769755016,95.2373597668367
46671,2017-12-05 08:45:00,CRIMINAL DAMAGE,false,false,007,65.6613078725668,95.2563205370598
46672,2017-12-05 08:48:00,CRIMINAL DAMAGE,false,true,005,65.6639797836783,95.3435536033028
46673,2017-12-05 08:50:00,BATTERY,false,false,012,65.6322321186072,95.1295402663411
46674,2017-12-05 09:00:00,DECEPTIVE PRACTICE,false,false,008,65.6190920994054,95.229341395415
46675,2017-12-05 09:00:00,DECEPTIVE PRACTICE,false,false,015,65.5895359266013,95.1498368510244
46676,2017-12-05 09:00:00,DECEPTIVE PRACTICE,false,false,016,65.5902107205569,95.0481857940174
46677,2017-12-05 09:00:00,BATTERY,false,true,002,65.6968132599496,95.2145782617798
46678,2017-12-05 09:00:00,DECEPTIVE PRACTICE,false,false,005,65.6968238896384,95.3083927792092
46679,2017-12-05 09:00:00,OTHER OFFENSE,false,true,006,65.6597768261666,95.2672387476802
