ID,date,primary_type,arrest,domestic,district,x,y
58930,2017-12-22 19:00:00,OFFENSE INVOLVING CHILDREN,false,false,010,65.6387641904304,95.1719255081003
58931,2017-12-22 19:00:00,BATTERY,false,true,003,65.6957614498161,95.2525780266768
58932,2017-12-22 19:05:00,BATTERY,true,false,003,65.7035642025283,95.23890050445
58933,2017-12-22 19:08:00,CRIMINAL DAMAGE,true,false,014,65.6278566654511,95.1014126192866
58934,2017-12-22 19:15:00,ROBBERY,false,false,025,65.5967033306912,95.103210597105
58935,2017-12-22 19:15:00,OTHER OFFENSE,true,false,014,65.6513723170099,95.1066007190321
58936,2017-12-22 19:20:00,NARCOTICS,true,false,015,65.6015703635807,95.1502482950704
58937,2017-12-22 19:23:00,WEAPONS VIOLATION,true,false,006,65.6672553008343,95.2670436945895
58938,2017-12-22 19:25:00,BATTERY,false,false,018,65.6801532642139,95.1044285741264
58939,2017-12-22 19:30:00,THEFT,false,false,011,65.6436700570977,95.1549959255948
