ID,date,primary_type,arrest,domestic,district,x,y
14970,2017-10-21 16:15:00,DECEPTIVE PRACTICE,false,false,025,65.5746861737103,95.100613023005
14971,2017-10-21 16:15:00,THEFT,false,false,025,65.5746861737103,95.100613023005
14972,2017-10-21 16:22:00,THEFT,false,false,018,65.6842422171034,95.1336494096486
14973,2017-10-21 16:23:00,CRIMINAL DAMAGE,false,true,003,65.6901882103486,95.2611392991297
14974,2017-10-21 16:23:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
14975,2017-10-21 16:26:00,OFFENSE INVOLVING CHILDREN,false,true,012,65.6769362999468,95.1691960202066
14976,2017-10-21 16:27:00,THEFT,false,false,003,65.6852346345257,95.2421180076372
14977,2017-10-21 16:30:00,OTHER OFFENSE,false,false,006,65.7007856787946,95.2726281249488
14978,2017-10-21 16:30:00,BATTERY,false,true,010,65.6229033634059,95.1615278365671
14979,2017-10-21 16:30:00,ASSAULT,false,false,007,65.6865772002148,95.2526666016928
