ID,date,primary_type,arrest,domestic,district,x,y
62450,2017-12-29 12:05:00,DECEPTIVE PRACTICE,false,false,010,65.6292140706068,95.1610495048976
62451,2017-12-29 12:10:00,BATTERY,true,false,004,65.7315462846655,95.2690247917053
62452,2017-12-29 12:14:00,ASSAULT,false,false,006,65.6824261737253,95.2772647017505
62453,2017-12-29 12:14:00,WEAPONS VIOLATION,true,false,005,65.6856217669702,95.3081639181258
62454,2017-12-29 12:15:00,DECEPTIVE PRACTICE,false,false,018,65.6839305065255,95.1254224987435
62455,2017-12-29 12:15:00,ROBBERY,false,false,010,65.6214322764724,95.1738134488131
62456,2017-12-29 12:16:00,BATTERY,false,true,006,65.6660179618119,95.2776221708979
62457,2017-12-29 12:16:00,THEFT,true,false,018,65.6721220585239,95.1167472731347
62458,2017-12-29 12:18:00,OTHER OFFENSE,false,false,015,65.6007892286473,95.1310658173873
62459,2017-12-29 12:20:00,CRIMINAL TRESPASS,true,false,017,65.626191194873,95.0678100294375
