ID,date,primary_type,arrest,domestic,district,x,y
15630,2017-10-22 12:30:00,THEFT,false,false,018,65.6808299703473,95.1108910692738
15631,2017-10-22 12:40:00,BATTERY,false,true,010,65.6349321136298,95.178375805313
15632,2017-10-22 12:44:00,CONCEALED CARRY LICENSE VIOLATION,true,false,008,65.6067454306037,95.2337618601412
15633,2017-10-22 12:45:00,BURGLARY,false,false,011,65.6195210195832,95.1275027492193
15634,2017-10-22 12:45:00,BATTERY,false,true,009,65.682959016392,95.2147383236032
15635,2017-10-22 12:50:00,ROBBERY,false,false,007,65.6799873598583,95.2419966545114
15636,2017-10-22 12:50:00,MOTOR VEHICLE THEFT,false,false,007,65.6641417691006,95.2525750843758
15637,2017-10-22 13:00:00,THEFT,false,false,001,65.6829551891921,95.1432172598672
15638,2017-10-22 13:00:00,BATTERY,false,true,011,65.6183820386053,95.1507824504826
15639,2017-10-22 13:00:00,BATTERY,false,true,014,65.6493504282985,95.1172115186017
