ID,date,primary_type,arrest,domestic,district,x,y
20150,2017-10-28 17:30:00,THEFT,false,false,001,65.6864983266148,95.1397706387449
20151,2017-10-28 17:30:00,THEFT,false,false,010,65.6248437466951,95.171254782075
20152,2017-10-28 17:30:00,THEFT,false,false,019,65.650619832032,95.0753270194579
20153,2017-10-28 17:30:00,THEFT,false,false,006,65.6659764450119,95.2756026829597
20154,2017-10-28 17:30:00,THEFT,false,false,004,65.7483806676012,95.310580117509
20155,2017-10-28 17:30:00,BATTERY,false,true,016,65.6021718213586,95.0872096992155
20156,2017-10-28 17:30:00,BURGLARY,false,false,003,65.7261083938203,95.2541297846947
20157,2017-10-28 17:36:00,NARCOTICS,true,false,010,65.6289423699846,95.1715308171356
20158,2017-10-28 17:40:00,THEFT,false,false,019,65.6579521555886,95.0933530400575
20159,2017-10-28 17:40:00,BATTERY,false,false,018,65.6862373758592,95.1359150705467
