ID,date,primary_type,arrest,domestic,district,x,y
16440,2017-10-23 16:00:00,THEFT,false,false,018,65.6914187411932,95.1286777970153
16441,2017-10-23 16:00:00,THEFT,false,false,017,65.6072416730926,95.0611954342677
16442,2017-10-23 16:00:00,DECEPTIVE PRACTICE,false,false,008,65.5886659959345,95.2418991183045
16443,2017-10-23 16:00:00,OTHER OFFENSE,false,false,024,65.6628518455448,95.0385354990721
16444,2017-10-23 16:02:00,BATTERY,false,false,014,65.6476961726538,95.1207414675018
16445,2017-10-23 16:04:00,CRIMINAL TRESPASS,true,false,018,65.6913140663488,95.1366020010166
16446,2017-10-23 16:04:00,BATTERY,false,true,015,65.600747037714,95.134588948433
16447,2017-10-23 16:05:00,CRIMINAL TRESPASS,true,false,020,65.6590069694554,95.0499519122956
16448,2017-10-23 16:05:00,BATTERY,false,false,010,65.6451929200312,95.1782010314215
16449,2017-10-23 16:08:00,PUBLIC PEACE VIOLATION,true,false,003,65.6960591522161,95.2553330261353
