ID,date,primary_type,arrest,domestic,district,x,y
10300,2017-10-15 12:30:00,THEFT,false,false,001,65.6841418736367,95.1520569885963
10301,2017-10-15 12:30:00,THEFT,false,false,018,65.6834150647477,95.1309843140089
10302,2017-10-15 12:30:00,ASSAULT,false,false,016,65.5859912098008,95.0886014009901
10303,2017-10-15 12:30:00,THEFT,false,false,007,65.6637404947894,95.2495445555307
10304,2017-10-15 12:35:00,CRIMINAL TRESPASS,false,false,018,65.6799000951472,95.1321956397567
10305,2017-10-15 12:40:00,CRIMINAL DAMAGE,false,false,004,65.7452538217341,95.286191415067
10306,2017-10-15 12:40:00,BATTERY,false,true,003,65.6889622000373,95.2558626265478
10307,2017-10-15 12:43:00,BATTERY,false,true,010,65.6276143095399,95.1725429152854
10308,2017-10-15 12:45:00,BATTERY,false,false,009,65.6632427568338,95.2187272885159
10309,2017-10-15 12:45:00,THEFT,false,false,019,65.6742989552353,95.0950826470153
