ID,date,primary_type,arrest,domestic,district,x,y
58130,2017-12-21 18:30:00,THEFT,false,false,018,65.6812721534585,95.1117810830759
58131,2017-12-21 18:30:00,THEFT,true,false,010,65.6325875198517,95.168845814067
58132,2017-12-21 18:30:00,ASSAULT,false,false,002,65.6998145363944,95.2196641637783
58133,2017-12-21 18:30:00,CRIMINAL DAMAGE,false,false,006,65.7056888176397,95.2749139860698
58134,2017-12-21 18:30:00,BATTERY,false,false,014,65.6585390960331,95.1174843133267
58135,2017-12-21 18:30:00,THEFT,false,false,009,65.6815153413696,95.1842704052307
58136,2017-12-21 18:33:00,WEAPONS VIOLATION,true,false,012,65.6642232937228,95.169982767041
58137,2017-12-21 18:44:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
58138,2017-12-21 18:45:00,MOTOR VEHICLE THEFT,false,false,025,65.6023511365586,95.0946455719201
58139,2017-12-21 18:45:00,CRIMINAL DAMAGE,false,false,016,65.5941238938908,95.0727527091246
