ID,date,primary_type,arrest,domestic,district,x,y
23460,2017-11-02 11:30:00,THEFT,false,false,010,65.6454910633202,95.1593519397714
23461,2017-11-02 11:30:00,NARCOTICS,true,false,006,65.6867963490148,95.2973133997166
23462,2017-11-02 11:30:00,THEFT,false,false,014,65.6396442309638,95.1071072095384
23463,2017-11-02 11:37:00,BATTERY,false,true,011,65.6202667561167,95.1490110970945
23464,2017-11-02 11:40:00,BATTERY,false,true,003,65.695629910616,95.2455119526973
23465,2017-11-02 11:40:00,THEFT,false,false,011,65.6237368858949,95.1315154310325
23466,2017-11-02 11:44:00,NARCOTICS,true,false,010,65.6324430306072,95.1614609803204
23467,2017-11-02 11:44:00,ASSAULT,false,false,017,65.6348540969187,95.0662936997261
23468,2017-11-02 11:45:00,CRIMINAL DAMAGE,false,false,004,65.7203848652862,95.3105685794878
23469,2017-11-02 11:45:00,PUBLIC PEACE VIOLATION,false,false,002,65.7150876371965,95.2272269089545
