ID,date,primary_type,arrest,domestic,district,x,y
19610,2017-10-27 22:30:00,ASSAULT,false,false,025,65.5979777705136,95.0971234364034
19611,2017-10-27 22:30:00,BATTERY,false,true,003,65.7127651468851,95.2380216367303
19612,2017-10-27 22:30:00,BATTERY,false,false,009,65.6745654946131,95.1833366075888
19613,2017-10-27 22:30:00,THEFT,false,false,011,65.6174399550496,95.1510797623848
19614,2017-10-27 22:30:00,THEFT,false,true,017,65.6082713826039,95.0760169084979
19615,2017-10-27 22:30:00,BATTERY,false,true,006,65.7014444556835,95.277339091111
19616,2017-10-27 22:30:00,THEFT,false,false,017,65.6026501395809,95.0761013271888
19617,2017-10-27 22:30:00,CRIMINAL DAMAGE,false,false,006,65.6735696809241,95.2670756509375
19618,2017-10-27 22:35:00,WEAPONS VIOLATION,true,false,011,65.6323679266072,95.1581586688058
19619,2017-10-27 22:39:00,OTHER OFFENSE,false,false,012,65.6695294391457,95.1660815469795
