ID,date,primary_type,arrest,domestic,district,x,y
63760,2017-12-31 19:30:00,ASSAULT,false,true,003,65.717745148308,95.2521487028503
63761,2017-12-31 19:30:00,THEFT,false,false,018,65.681564981903,95.1107895467174
63762,2017-12-31 19:30:00,BATTERY,false,true,022,65.6765963042134,95.2874796711913
63763,2017-12-31 19:40:00,CRIMINAL DAMAGE,false,true,011,65.6133960147824,95.14912744054
63764,2017-12-31 19:40:00,MOTOR VEHICLE THEFT,true,false,010,65.6290886441179,95.1668315216937
63765,2017-12-31 19:43:00,NARCOTICS,true,false,001,65.6893471415485,95.1458438350006
63766,2017-12-31 19:45:00,OTHER OFFENSE,false,true,022,65.6774596563913,95.2873532681013
63767,2017-12-31 19:45:00,THEFT,false,false,018,65.6823572265253,95.1309861386983
63768,2017-12-31 19:45:00,BATTERY,false,false,011,65.6186077751387,95.1255193488282
63769,2017-12-31 19:49:00,THEFT,false,false,019,65.6721973673239,95.0800251651009
