ID,date,primary_type,arrest,domestic,district,x,y
40700,2017-11-27 10:00:00,THEFT,false,false,025,65.593660477713,95.104173623244
40701,2017-11-27 10:00:00,CRIMINAL DAMAGE,false,false,007,65.682631931592,95.2608678620653
40702,2017-11-27 10:00:00,THEFT,false,false,003,65.6972906907052,95.2423751753781
40703,2017-11-27 10:04:00,BATTERY,true,false,001,65.6868087543482,95.1583081788062
40704,2017-11-27 10:08:00,ASSAULT,true,true,011,65.6291596713179,95.1523435534009
40705,2017-11-27 10:10:00,ROBBERY,false,false,017,65.6263244030508,95.073628920104
40706,2017-11-27 10:10:00,BATTERY,false,true,003,65.6981328347053,95.2423717929792
40707,2017-11-27 10:13:00,HOMICIDE,true,true,003,65.7082070121289,95.2585782785891
40708,2017-11-27 10:15:00,NARCOTICS,true,false,015,65.5911232041126,95.1486968543634
40709,2017-11-27 10:15:00,OTHER OFFENSE,true,false,022,65.674731586702,95.2975343488825
