ID,date,primary_type,arrest,domestic,district,x,y
27810,2017-11-08 10:33:00,NARCOTICS,true,false,011,65.622243498517,95.1325271086111
27811,2017-11-08 10:38:00,THEFT,true,false,007,65.6608626018112,95.2347310056812
27812,2017-11-08 10:40:00,ROBBERY,true,true,025,65.576248454955,95.0933176756232
27813,2017-11-08 10:44:00,BATTERY,false,false,010,65.6342696190519,95.1800998606595
27814,2017-11-08 10:45:00,CRIM SEXUAL ASSAULT,false,false,006,65.6960309289272,95.2696898734142
27815,2017-11-08 10:50:00,NARCOTICS,true,false,011,65.6187371817165,95.1507771195333
27816,2017-11-08 10:50:00,BATTERY,true,false,018,65.678986763236,95.1314462921054
27817,2017-11-08 10:53:00,WEAPONS VIOLATION,false,false,004,65.7394407465333,95.2796211662533
27818,2017-11-08 10:53:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7394407465333,95.2796211662533
27819,2017-11-08 10:57:00,THEFT,false,false,018,65.6688500734568,95.1149038806877
