ID,date,primary_type,arrest,domestic,district,x,y
49270,2017-12-09 00:45:00,WEAPONS VIOLATION,true,false,005,65.6853023607479,95.3528629654832
49271,2017-12-09 00:50:00,CRIMINAL DAMAGE,false,false,025,65.5794092613554,95.1158731484192
49272,2017-12-09 00:58:00,DECEPTIVE PRACTICE,true,false,008,65.6071628279371,95.2314588560229
49273,2017-12-09 00:59:00,BATTERY,false,true,004,65.7518268436017,95.3124784329289
49274,2017-12-09 01:00:00,THEFT,false,false,012,65.6612393861668,95.1411351179779
49275,2017-12-09 01:00:00,THEFT,false,false,006,65.6839340336367,95.2789718153996
49276,2017-12-09 01:00:00,CRIM SEXUAL ASSAULT,false,false,025,65.5649096794867,95.1116374078752
49277,2017-12-09 01:00:00,THEFT,false,false,018,65.6845585363923,95.1364963238771
49278,2017-12-09 01:00:00,CRIMINAL DAMAGE,false,false,011,65.6309215664293,95.1326792588364
49279,2017-12-09 01:10:00,BATTERY,false,true,002,65.699365894261,95.1935308243853
