ID,date,primary_type,arrest,domestic,district,x,y
58860,2017-12-22 17:50:00,ASSAULT,false,false,002,65.694343364127,95.1922419379073
58861,2017-12-22 17:50:00,ASSAULT,false,true,009,65.6782574796803,95.1957551228241
58862,2017-12-22 17:55:00,CRIMINAL TRESPASS,true,false,007,65.6883680517706,95.2520272351907
58863,2017-12-22 17:55:00,CRIMINAL TRESPASS,true,false,007,65.6883680517706,95.2520272351907
58864,2017-12-22 17:57:00,BATTERY,false,true,004,65.7282050103539,95.3026643202403
58865,2017-12-22 18:00:00,BATTERY,true,true,014,65.6276684144288,95.0960051602763
58866,2017-12-22 18:00:00,BURGLARY,false,false,011,65.632365947585,95.1580721768599
58867,2017-12-22 18:00:00,CRIMINAL DAMAGE,false,false,003,65.7164632638634,95.2587020212558
58868,2017-12-22 18:00:00,CRIMINAL DAMAGE,false,false,018,65.6815782910585,95.1217141156477
58869,2017-12-22 18:00:00,CRIMINAL DAMAGE,false,true,006,65.6686007735456,95.2772162772341
