ID,date,primary_type,arrest,domestic,district,x,y
24300,2017-11-03 13:25:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
24301,2017-11-03 13:30:00,THEFT,false,false,009,65.6649021310562,95.2203215557482
24302,2017-11-03 13:30:00,BATTERY,true,true,008,65.6222079173614,95.2359908166994
24303,2017-11-03 13:30:00,THEFT,false,false,001,65.6880372713261,95.1447688398681
24304,2017-11-03 13:30:00,CRIMINAL DAMAGE,false,false,012,65.6554957594994,95.1701740458161
24305,2017-11-03 13:35:00,CRIMINAL DAMAGE,false,false,006,65.6744273100798,95.2667215345875
24306,2017-11-03 13:35:00,BATTERY,false,true,025,65.5941731298019,95.1158317415822
24307,2017-11-03 13:40:00,THEFT,false,false,018,65.6698383216347,95.1167971943191
24308,2017-11-03 13:41:00,ASSAULT,false,false,001,65.6909505278599,95.1806284409533
24309,2017-11-03 13:43:00,CRIMINAL DAMAGE,false,true,025,65.5931800467796,95.0998058833951
