ID,date,primary_type,arrest,domestic,district,x,y
29610,2017-11-10 22:00:00,CRIMINAL DAMAGE,false,false,010,65.6416661893641,95.1747976305139
29611,2017-11-10 22:00:00,THEFT,false,false,007,65.6826449627031,95.2608679678822
29612,2017-11-10 22:00:00,CRIMINAL DAMAGE,false,false,002,65.7035631223505,95.2140253323672
29613,2017-11-10 22:00:00,CRIM SEXUAL ASSAULT,false,false,014,65.6600838732778,95.1187288069056
29614,2017-11-10 22:00:00,THEFT,false,false,005,65.6903958363042,95.3322148701974
29615,2017-11-10 22:00:00,THEFT,false,false,017,65.6221104702503,95.0688118865156
29616,2017-11-10 22:00:00,OTHER OFFENSE,false,false,022,65.6774929698135,95.2890480590041
29617,2017-11-10 22:10:00,BATTERY,false,false,003,65.7164126412856,95.248285427993
29618,2017-11-10 22:20:00,OTHER OFFENSE,false,false,009,65.6777356187025,95.2136250268628
29619,2017-11-10 22:23:00,BATTERY,true,true,011,65.6335171952296,95.1488085673425
