ID,date,primary_type,arrest,domestic,district,x,y
7300,2017-10-11 00:15:00,CRIMINAL TRESPASS,false,false,002,65.6951856041271,95.2211723788181
7301,2017-10-11 00:18:00,OTHER OFFENSE,false,true,025,65.6222130643836,95.1001940505879
7302,2017-10-11 00:18:00,CRIMINAL DAMAGE,false,false,005,65.6890158185262,95.3465427371627
7303,2017-10-11 00:25:00,CRIMINAL DAMAGE,false,false,025,65.5698793385097,95.106197905069
7304,2017-10-11 00:30:00,CRIMINAL DAMAGE,false,false,024,65.6562039408328,95.0145648798349
7305,2017-10-11 00:30:00,THEFT,false,false,018,65.698516256572,95.134827369206
7306,2017-10-11 00:31:00,BATTERY,false,true,006,65.6610347035001,95.2717241804768
7307,2017-10-11 00:51:00,THEFT,true,false,003,65.7164493623523,95.2578987081045
7308,2017-10-11 01:00:00,THEFT,false,false,016,65.582164533178,95.0773493955925
7309,2017-10-11 01:00:00,BURGLARY,false,false,003,65.6980956912386,95.2402648082235
