ID,date,primary_type,arrest,domestic,district,x,y
17900,2017-10-25 18:00:00,THEFT,false,false,007,65.6748320709687,95.2427610184134
17901,2017-10-25 18:00:00,THEFT,false,false,012,65.6447978707868,95.1254259736128
17902,2017-10-25 18:00:00,THEFT,false,false,018,65.6917177989711,95.1357848516024
17903,2017-10-25 18:00:00,THEFT,false,false,011,65.6276561314066,95.1421658233356
17904,2017-10-25 18:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6704878299014,95.298256050897
17905,2017-10-25 18:00:00,CRIMINAL DAMAGE,false,false,002,65.7172074999524,95.2203424546243
17906,2017-10-25 18:00:00,BURGLARY,false,false,009,65.6438376994088,95.2065473787757
17907,2017-10-25 18:00:00,THEFT,false,false,018,65.6895021239485,95.1355829275309
17908,2017-10-25 18:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6634360937227,95.2682064469039
17909,2017-10-25 18:00:00,THEFT,false,false,014,65.6413167422529,95.1084782769391
