ID,date,primary_type,arrest,domestic,district,x,y
27450,2017-11-07 19:00:00,BURGLARY,false,false,008,65.6331112517629,95.2765005610817
27451,2017-11-07 19:00:00,BATTERY,false,true,012,65.6714192019905,95.1486673879657
27452,2017-11-07 19:00:00,OTHER OFFENSE,false,true,004,65.725013442709,95.2722310308045
27453,2017-11-07 19:00:00,THEFT,false,false,014,65.6433170594088,95.1033947373659
27454,2017-11-07 19:00:00,CRIMINAL DAMAGE,false,false,016,65.5871067376232,95.0807247314225
27455,2017-11-07 19:00:00,PUBLIC PEACE VIOLATION,false,false,018,65.6805914665251,95.1087228865335
27456,2017-11-07 19:00:00,DECEPTIVE PRACTICE,false,false,002,65.7139237495519,95.2230834985553
27457,2017-11-07 19:00:00,THEFT,false,false,002,65.7139237495519,95.2230834985553
27458,2017-11-07 19:00:00,CRIMINAL DAMAGE,false,false,018,65.6849391259035,95.1321031574717
27459,2017-11-07 19:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6225431578948,95.2277327403542
