ID,date,primary_type,arrest,domestic,district,x,y
33950,2017-11-17 08:00:00,CRIMINAL DAMAGE,false,false,020,65.6631799635893,95.0537778093882
33951,2017-11-17 08:00:00,THEFT,false,false,018,65.6599001669666,95.1040125257811
33952,2017-11-17 08:00:00,CRIMINAL TRESPASS,false,false,015,65.6005511465139,95.1345902313718
33953,2017-11-17 08:00:00,NARCOTICS,true,false,008,65.6277767479399,95.2274067066965
33954,2017-11-17 08:00:00,THEFT,false,false,012,65.651146711321,95.1407004368975
33955,2017-11-17 08:00:00,BATTERY,false,false,008,65.6230293296282,95.2750907815722
33956,2017-11-17 08:10:00,OTHER OFFENSE,false,true,010,65.6315713932738,95.1732451333085
33957,2017-11-17 08:10:00,BURGLARY,false,false,002,65.7017035376391,95.1966566830985
33958,2017-11-17 08:15:00,BATTERY,true,true,004,65.7171133822635,95.2636888238424
33959,2017-11-17 08:15:00,DECEPTIVE PRACTICE,false,false,019,65.6537709936324,95.0994351729076
