ID,date,primary_type,arrest,domestic,district,x,y
58830,2017-12-22 17:00:00,CRIMINAL TRESPASS,true,false,015,65.5893584304235,95.1430996672867
58831,2017-12-22 17:00:00,THEFT,false,false,018,65.6879610067928,95.1343354380459
58832,2017-12-22 17:00:00,THEFT,false,false,018,65.6772453388802,95.1060048353227
58833,2017-12-22 17:05:00,OTHER OFFENSE,false,false,020,65.6629854050115,95.0448744252993
58834,2017-12-22 17:10:00,MOTOR VEHICLE THEFT,false,false,002,65.6944469438603,95.1929656613458
58835,2017-12-22 17:10:00,THEFT,true,true,010,65.6164150839384,95.1828024094941
58836,2017-12-22 17:11:00,OFFENSE INVOLVING CHILDREN,false,false,019,65.6575523923885,95.0747192999262
58837,2017-12-22 17:14:00,THEFT,true,false,001,65.6869256958593,95.1446652981931
58838,2017-12-22 17:15:00,BATTERY,false,false,009,65.646671515587,95.2182329304095
58839,2017-12-22 17:16:00,BATTERY,false,false,006,65.6735648169241,95.2667041536672
