ID,date,primary_type,arrest,domestic,district,x,y
14920,2017-10-21 15:09:00,DECEPTIVE PRACTICE,false,false,001,65.6868162018148,95.1417732724274
14921,2017-10-21 15:10:00,CRIMINAL DAMAGE,false,false,016,65.569937523043,95.0848875627788
14922,2017-10-21 15:10:00,BATTERY,true,false,008,65.6447350064312,95.2500838056422
14923,2017-10-21 15:10:00,OTHER OFFENSE,true,false,003,65.6999930914167,95.2490498486949
14924,2017-10-21 15:15:00,OTHER OFFENSE,false,true,018,65.6907680389709,95.1350429322764
14925,2017-10-21 15:15:00,BATTERY,false,false,003,65.7199941424417,95.253717362505
14926,2017-10-21 15:27:00,BATTERY,false,false,010,65.6284540819845,95.1776916844859
14927,2017-10-21 15:29:00,ASSAULT,false,true,014,65.6411814810974,95.1185682934917
14928,2017-10-21 15:30:00,OTHER OFFENSE,false,true,008,65.6322481178961,95.2765883828621
14929,2017-10-21 15:30:00,BATTERY,true,false,025,65.5643691689089,95.0959783706979
