ID,date,primary_type,arrest,domestic,district,x,y
43810,2017-12-01 11:55:00,THEFT,false,false,018,65.6615193954113,95.107146267434
43811,2017-12-01 12:00:00,CRIMINAL DAMAGE,false,false,024,65.6514543842099,95.0138662617854
43812,2017-12-01 12:00:00,THEFT,false,false,011,65.6220754658058,95.1256936248989
43813,2017-12-01 12:00:00,ROBBERY,false,false,019,65.6640176133672,95.0646979915481
43814,2017-12-01 12:00:00,THEFT,false,false,019,65.6743283276797,95.0897733153593
43815,2017-12-01 12:00:00,BURGLARY,false,false,007,65.6593659340777,95.2482255709171
43816,2017-12-01 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5631375962865,95.0584270643351
43817,2017-12-01 12:00:00,DECEPTIVE PRACTICE,false,false,002,65.7124243440406,95.2175991489455
43818,2017-12-01 12:00:00,DECEPTIVE PRACTICE,false,false,002,65.6936626117713,95.2092002060659
43819,2017-12-01 12:00:00,DECEPTIVE PRACTICE,false,false,005,65.68412467897,95.325115226336
