ID,date,primary_type,arrest,domestic,district,x,y
12240,2017-10-18 07:00:00,THEFT,false,false,010,65.6183782903386,95.1664529860943
12241,2017-10-18 07:00:00,DECEPTIVE PRACTICE,false,false,001,65.6850110491035,95.1575334271373
12242,2017-10-18 07:15:00,ROBBERY,false,false,003,65.7229695422643,95.2601299864073
12243,2017-10-18 07:15:00,OTHER OFFENSE,false,true,004,65.7267055728426,95.2922265485003
12244,2017-10-18 07:30:00,WEAPONS VIOLATION,false,false,007,65.6754609826132,95.2302847062917
12245,2017-10-18 07:30:00,DECEPTIVE PRACTICE,false,false,011,65.6301200858958,95.1279569548942
12246,2017-10-18 07:30:00,BURGLARY,false,false,005,65.6949965253715,95.3431385166672
12247,2017-10-18 07:45:00,CRIMINAL DAMAGE,false,false,003,65.7253541772869,95.2589711656252
12248,2017-10-18 07:50:00,OTHER OFFENSE,false,true,015,65.6022284862475,95.1310520796897
12249,2017-10-18 07:50:00,BATTERY,true,false,006,65.7025134334615,95.2961347575894
