ID,date,primary_type,arrest,domestic,district,x,y
21780,2017-10-31 01:27:00,CRIMINAL DAMAGE,false,true,004,65.720769702264,95.274775213566
21781,2017-10-31 01:30:00,BATTERY,false,true,024,65.654623169277,95.0261664608845
21782,2017-10-31 01:30:00,ROBBERY,false,false,001,65.6764786345245,95.15074447104
21783,2017-10-31 01:35:00,NARCOTICS,true,false,006,65.7050860720396,95.2725469455248
21784,2017-10-31 01:56:00,CRIMINAL DAMAGE,false,false,009,65.6496765203874,95.1944172377106
21785,2017-10-31 02:00:00,OTHER OFFENSE,false,true,024,65.6478963916761,95.0313536823598
21786,2017-10-31 02:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5800048140666,95.1053580165393
21787,2017-10-31 02:00:00,BURGLARY,false,false,001,65.6804894291917,95.1426466794269
21788,2017-10-31 02:00:00,BATTERY,false,false,018,65.679247358436,95.1175993294511
21789,2017-10-31 02:00:00,CRIMINAL DAMAGE,false,false,025,65.6068475312259,95.1001562699907
