ID,date,primary_type,arrest,domestic,district,x,y
48970,2017-12-08 17:30:00,CRIMINAL DAMAGE,false,false,011,65.6131343322935,95.1529467506949
48971,2017-12-08 17:35:00,OTHER OFFENSE,true,false,006,65.6597434565666,95.2769531411159
48972,2017-12-08 17:35:00,CRIMINAL DAMAGE,false,false,017,65.6045849242923,95.0760674281539
48973,2017-12-08 17:38:00,ROBBERY,false,false,015,65.6030056368254,95.1407987623693
48974,2017-12-08 17:40:00,MOTOR VEHICLE THEFT,false,false,010,65.6204440332722,95.182129074857
48975,2017-12-08 17:40:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
48976,2017-12-08 17:40:00,ASSAULT,false,false,019,65.6750874978132,95.0886434850046
48977,2017-12-08 17:40:00,BATTERY,false,false,018,65.6816179923919,95.1113407074085
48978,2017-12-08 17:40:00,THEFT,false,false,025,65.6026832546031,95.106873447491
48979,2017-12-08 17:44:00,THEFT,true,false,006,65.7031747312393,95.280107784616
