ID,date,primary_type,arrest,domestic,district,x,y
1170,2017-10-02 15:55:00,CRIMINAL DAMAGE,true,false,010,65.624052245895,95.1746208616601
1171,2017-10-02 15:58:00,THEFT,false,false,014,65.646738638787,95.0987518067303
1172,2017-10-02 16:00:00,OTHER OFFENSE,true,true,011,65.6274190220732,95.1558373494448
1173,2017-10-02 16:00:00,OTHER OFFENSE,false,false,017,65.6302638576292,95.0553596824882
1174,2017-10-02 16:00:00,THEFT,false,false,019,65.6623568155003,95.0972619239242
1175,2017-10-02 16:00:00,MOTOR VEHICLE THEFT,false,false,015,65.6026019490031,95.1467695369033
1176,2017-10-02 16:00:00,DECEPTIVE PRACTICE,false,false,019,65.6569854035885,95.0892530914642
1177,2017-10-02 16:00:00,CRIMINAL DAMAGE,false,false,020,65.6346236677631,95.0560217805049
1178,2017-10-02 16:00:00,WEAPONS VIOLATION,false,false,015,65.5951344787799,95.1314495039165
1179,2017-10-02 16:00:00,ASSAULT,false,true,005,65.6947231749715,95.3431440726899
