ID,date,primary_type,arrest,domestic,district,x,y
33870,2017-11-17 02:00:00,BURGLARY,false,false,025,65.5892111066901,95.0929880402536
33871,2017-11-17 02:00:00,ROBBERY,false,false,018,65.6687289947012,95.110387067187
33872,2017-11-17 02:00:00,CRIMINAL DAMAGE,false,false,014,65.6430228457198,95.1238630124495
33873,2017-11-17 02:00:00,OTHER OFFENSE,false,true,017,65.6214750498057,95.0688230619461
33874,2017-11-17 02:10:00,ROBBERY,false,false,009,65.6606502718556,95.2237698861871
33875,2017-11-17 02:17:00,CRIMINAL TRESPASS,true,false,018,65.6804965374584,95.130464965054
33876,2017-11-17 02:17:00,BATTERY,true,false,001,65.6875565836816,95.1393809370841
33877,2017-11-17 02:20:00,CRIMINAL DAMAGE,false,false,025,65.6087657484706,95.089947014867
33878,2017-11-17 02:25:00,BATTERY,false,true,008,65.6440051923866,95.2570459648151
33879,2017-11-17 02:30:00,THEFT,false,false,012,65.66797562439,95.1598643072267
