ID,date,primary_type,arrest,domestic,district,x,y
37750,2017-11-22 18:00:00,THEFT,false,false,025,65.6031679657143,95.1040022399199
37751,2017-11-22 18:00:00,THEFT,false,true,005,65.6905024027042,95.3366710017202
37752,2017-11-22 18:00:00,BATTERY,false,true,024,65.6451419191424,95.0135790270255
37753,2017-11-22 18:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6150556272271,95.1224893470404
37754,2017-11-22 18:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6705558704348,95.1258071312757
37755,2017-11-22 18:00:00,ROBBERY,false,false,011,65.6230765168282,95.1310885839362
37756,2017-11-22 18:00:00,THEFT,false,false,020,65.6579553612775,95.0486285146043
37757,2017-11-22 18:00:00,BATTERY,false,false,018,65.6731825051018,95.1184156541921
37758,2017-11-22 18:00:00,THEFT,false,false,016,65.5871874096232,95.0903276582402
37759,2017-11-22 18:00:00,BURGLARY,false,false,012,65.6583757630553,95.127462478591
