ID,date,primary_type,arrest,domestic,district,x,y
43620,2017-12-01 05:45:00,NARCOTICS,true,false,004,65.7285046796873,95.3103083690513
43621,2017-12-01 06:00:00,THEFT,false,false,012,65.660911899589,95.1476590828745
43622,2017-12-01 06:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6151667682049,95.0408358772332
43623,2017-12-01 06:00:00,CRIMINAL TRESPASS,false,false,002,65.6914988379044,95.2096691826907
43624,2017-12-01 06:00:00,CRIMINAL DAMAGE,false,false,011,65.6390466992304,95.1591541404947
43625,2017-12-01 06:00:00,BATTERY,true,false,025,65.6000638355805,95.107057451494
43626,2017-12-01 06:00:00,CRIMINAL DAMAGE,false,true,015,65.589469825268,95.1475876643251
43627,2017-12-01 06:00:00,OTHER OFFENSE,false,false,012,65.647485921276,95.1485881725379
43628,2017-12-01 06:00:00,THEFT,false,false,020,65.6411903166529,95.0574120502437
43629,2017-12-01 06:00:00,CRIM SEXUAL ASSAULT,false,false,004,65.7401515262667,95.2641087619592
