ID,date,primary_type,arrest,domestic,district,x,y
31160,2017-11-13 08:35:00,THEFT,false,false,001,65.6913207692821,95.1825673402727
31161,2017-11-13 08:36:00,ASSAULT,false,false,024,65.6516204450099,95.0404461654691
31162,2017-11-13 08:40:00,ASSAULT,false,true,003,65.7001163326611,95.2558014936305
31163,2017-11-13 08:50:00,CRIMINAL DAMAGE,false,true,007,65.6867687707037,95.2557006320965
31164,2017-11-13 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.6375563738969,95.1530894510211
31165,2017-11-13 09:00:00,DECEPTIVE PRACTICE,false,false,002,65.6991962992388,95.2196772672139
31166,2017-11-13 09:00:00,DECEPTIVE PRACTICE,false,false,019,65.6652421502563,95.067589280512
31167,2017-11-13 09:00:00,DECEPTIVE PRACTICE,false,false,010,65.6326211049184,95.1703237574385
31168,2017-11-13 09:00:00,THEFT,false,false,017,65.6053884670479,95.0690769873337
31169,2017-11-13 09:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6312266359404,95.2260052792672
