ID,date,primary_type,arrest,domestic,district,x,y
16080,2017-10-23 05:00:00,BURGLARY,false,false,003,65.7164785484856,95.2596466125055
16081,2017-10-23 05:05:00,THEFT,false,false,022,65.6611607372779,95.2937951234009
16082,2017-10-23 05:05:00,CRIMINAL DAMAGE,false,false,022,65.6611607372779,95.2937951234009
16083,2017-10-23 05:05:00,CRIMINAL DAMAGE,false,false,022,65.6611608382557,95.2937820501245
16084,2017-10-23 05:15:00,BURGLARY,false,false,003,65.7164808147967,95.2596858751828
16085,2017-10-23 05:30:00,CRIMINAL DAMAGE,false,false,009,65.6544339667881,95.1936235114264
16086,2017-10-23 05:30:00,THEFT,false,false,018,65.6841493275033,95.1367157841832
16087,2017-10-23 05:38:00,OTHER OFFENSE,false,false,002,65.7130353136407,95.2269211520945
16088,2017-10-23 05:45:00,MOTOR VEHICLE THEFT,false,false,024,65.6486128332762,95.0138103322532
16089,2017-10-23 05:50:00,DECEPTIVE PRACTICE,false,false,015,65.5900359102458,95.1373976534049
