ID,date,primary_type,arrest,domestic,district,x,y
300,2017-10-01 11:30:00,DECEPTIVE PRACTICE,false,false,002,65.6925005147045,95.2024164834201
301,2017-10-01 11:30:00,BURGLARY,false,false,019,65.6718759614572,95.0984102861308
302,2017-10-01 11:30:00,DECEPTIVE PRACTICE,false,false,014,65.6455674700757,95.0984596306602
303,2017-10-01 11:30:00,THEFT,false,false,014,65.6455674700757,95.0984596306602
304,2017-10-01 11:30:00,OTHER OFFENSE,true,true,010,65.6260294938952,95.1863970065906
305,2017-10-01 11:30:00,CRIM SEXUAL ASSAULT,false,false,012,65.63606396003,95.1266924676527
306,2017-10-01 11:40:00,BATTERY,false,true,009,65.6378348236747,95.2104719104184
307,2017-10-01 11:40:00,BATTERY,false,true,025,65.6120710419822,95.1178140284394
308,2017-10-01 11:40:00,BATTERY,false,true,006,65.6963829282162,95.2640320115008
309,2017-10-01 11:45:00,THEFT,false,false,008,65.6061591507814,95.2363619741266
