ID,date,primary_type,arrest,domestic,district,x,y
24490,2017-11-03 18:00:00,CRIMINAL DAMAGE,false,false,003,65.6927843461712,95.2623773624415
24491,2017-11-03 18:00:00,THEFT,false,false,022,65.6621384930114,95.3346267370777
24492,2017-11-03 18:00:00,CRIMINAL DAMAGE,false,false,016,65.5441388905061,95.077238640736
24493,2017-11-03 18:00:00,THEFT,false,false,009,65.6650345925674,95.211722281011
24494,2017-11-03 18:00:00,DECEPTIVE PRACTICE,false,false,019,65.6676377555899,95.0685057969317
24495,2017-11-03 18:00:00,THEFT,false,false,018,65.6680444130122,95.1064162138096
24496,2017-11-03 18:02:00,ASSAULT,true,false,002,65.7161043141744,95.2230501150769
24497,2017-11-03 18:04:00,OTHER OFFENSE,true,true,011,65.616766537094,95.1410390596841
24498,2017-11-03 18:09:00,OTHER OFFENSE,false,true,017,65.616661807494,95.0699092340088
24499,2017-11-03 18:10:00,BATTERY,true,false,019,65.6656236087452,95.0642960109465
