ID,date,primary_type,arrest,domestic,district,x,y
61570,2017-12-27 19:15:00,THEFT,true,false,022,65.6611794629668,95.2977669739276
61571,2017-12-27 19:15:00,DECEPTIVE PRACTICE,false,false,004,65.7359488169328,95.2761842264547
61572,2017-12-27 19:15:00,ASSAULT,false,false,003,65.7234987362199,95.2538764275976
61573,2017-12-27 19:17:00,WEAPONS VIOLATION,true,false,008,65.6463298146092,95.2428735712806
61574,2017-12-27 19:19:00,THEFT,true,false,018,65.6886470057262,95.1303143283058
61575,2017-12-27 19:20:00,BATTERY,false,false,015,65.5965202821578,95.1320041674151
61576,2017-12-27 19:20:00,BURGLARY,false,false,006,65.704748686084,95.2893264947004
61577,2017-12-27 19:30:00,THEFT,false,false,025,65.6162494960272,95.0909440915926
61578,2017-12-27 19:30:00,MOTOR VEHICLE THEFT,false,false,018,65.6879610067928,95.1343354380459
61579,2017-12-27 19:30:00,ASSAULT,false,true,014,65.6305757786959,95.1180963051272
