ID,date,primary_type,arrest,domestic,district,x,y
18330,2017-10-26 11:09:00,OTHER OFFENSE,true,false,010,65.6225295685614,95.1593999898603
18331,2017-10-26 11:09:00,THEFT,true,false,004,65.716540246619,95.26305858858
18332,2017-10-26 11:10:00,BATTERY,false,false,006,65.7056882195952,95.2749846012081
18333,2017-10-26 11:11:00,PUBLIC PEACE VIOLATION,true,false,011,65.6116469218044,95.1543252771281
18334,2017-10-26 11:15:00,BURGLARY,false,false,009,65.6540389545214,95.1961451385994
18335,2017-10-26 11:15:00,ASSAULT,false,false,011,65.6256271842063,95.154131406555
18336,2017-10-26 11:23:00,DECEPTIVE PRACTICE,false,false,011,65.6308859454515,95.1311138849744
18337,2017-10-26 11:26:00,WEAPONS VIOLATION,true,false,004,65.7407037467112,95.266734983493
18338,2017-10-26 11:29:00,NARCOTICS,true,false,006,65.6591136880332,95.2778610378081
18339,2017-10-26 11:30:00,THEFT,false,false,024,65.6466625989648,95.031908851748
