ID,date,primary_type,arrest,domestic,district,x,y
35490,2017-11-19 11:49:00,OTHER OFFENSE,false,false,002,65.713445017463,95.2220427042143
35491,2017-11-19 11:54:00,BATTERY,true,true,007,65.664481765545,95.2577739284701
35492,2017-11-19 11:59:00,BURGLARY,false,false,005,65.6870771383482,95.3362899909844
35493,2017-11-19 12:00:00,THEFT,false,false,010,65.6265279145175,95.1689980523238
35494,2017-11-19 12:00:00,BURGLARY,false,false,009,65.6458582903425,95.2205933674531
35495,2017-11-19 12:00:00,THEFT,false,false,014,65.6455674700757,95.0984596306602
35496,2017-11-19 12:00:00,THEFT,false,false,019,65.6592134995888,95.0857208249711
35497,2017-11-19 12:00:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
35498,2017-11-19 12:00:00,KIDNAPPING,false,false,002,65.6989406256387,95.1922805729735
35499,2017-11-19 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6880369918594,95.1448029118192
