ID,date,primary_type,arrest,domestic,district,x,y
44450,2017-12-02 04:47:00,WEAPONS VIOLATION,true,false,006,65.6879228073261,95.2631061930499
44451,2017-12-02 05:00:00,THEFT,false,false,024,65.6478984112316,95.0314324751747
44452,2017-12-02 05:00:00,THEFT,false,false,015,65.5988872311359,95.1520226189126
44453,2017-12-02 05:00:00,THEFT,false,false,008,65.5898478803791,95.2409831617951
44454,2017-12-02 05:10:00,BATTERY,false,true,011,65.6186603575387,95.1542543133043
44455,2017-12-02 05:10:00,BATTERY,false,true,025,65.6206748414501,95.1107081175426
44456,2017-12-02 05:20:00,ROBBERY,false,false,002,65.6908053431487,95.2336740254919
44457,2017-12-02 05:30:00,BATTERY,false,false,011,65.6174640524718,95.1517351338817
44458,2017-12-02 05:30:00,THEFT,false,false,017,65.6274757651843,95.0669769517236
44459,2017-12-02 05:35:00,BATTERY,false,true,022,65.6777006135469,95.3252198465811
