ID,date,primary_type,arrest,domestic,district,x,y
2870,2017-10-04 21:15:00,CRIMINAL DAMAGE,false,false,002,65.6882421523928,95.2199941775659
2871,2017-10-04 21:20:00,THEFT,false,false,002,65.7036160958616,95.2009677470225
2872,2017-10-04 21:30:00,THEFT,false,false,020,65.6386063614526,95.0419333097203
2873,2017-10-04 21:30:00,THEFT,false,false,024,65.6640033762117,95.0331224723982
2874,2017-10-04 21:30:00,ROBBERY,false,false,025,65.602929839492,95.0918006716781
2875,2017-10-04 21:30:00,ROBBERY,false,false,002,65.6914534235044,95.207270373659
2876,2017-10-04 21:35:00,BATTERY,false,false,005,65.6948075383493,95.3357896405688
2877,2017-10-04 21:43:00,DECEPTIVE PRACTICE,false,false,019,65.666180035412,95.0972763402504
2878,2017-10-04 21:44:00,NARCOTICS,true,false,011,65.6322320482072,95.1531653888198
2879,2017-10-04 21:44:00,MOTOR VEHICLE THEFT,false,false,011,65.6322320482072,95.1531653888198
