ID,date,primary_type,arrest,domestic,district,x,y
41680,2017-11-28 15:50:00,BATTERY,false,false,012,65.665723664923,95.1340979056773
41681,2017-11-28 15:51:00,NARCOTICS,true,false,006,65.7024440219059,95.2691057031935
41682,2017-11-28 15:51:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
41683,2017-11-28 15:52:00,DECEPTIVE PRACTICE,false,false,015,65.6030833299809,95.1359183298855
41684,2017-11-28 16:00:00,BURGLARY,false,false,003,65.7005412962167,95.2604489684581
41685,2017-11-28 16:00:00,OTHER OFFENSE,true,true,006,65.7048624731062,95.2783384581425
41686,2017-11-28 16:00:00,THEFT,true,false,010,65.646030677898,95.1837581852471
41687,2017-11-28 16:00:00,CRIMINAL DAMAGE,false,false,004,65.7516088844905,95.3101316333194
41688,2017-11-28 16:00:00,BURGLARY,false,false,003,65.7005412962167,95.2604489684581
41689,2017-11-28 16:00:00,THEFT,false,false,014,65.6494334234985,95.124181704557
