ID,date,primary_type,arrest,domestic,district,x,y
11890,2017-10-17 17:00:00,CRIMINAL DAMAGE,false,false,006,65.7060137726619,95.2777702739053
11891,2017-10-17 17:00:00,CRIMINAL DAMAGE,false,false,012,65.6587363063443,95.1666358824838
11892,2017-10-17 17:00:00,ROBBERY,false,false,004,65.7370055010218,95.2824131395584
11893,2017-10-17 17:00:00,BURGLARY,false,false,014,65.6472266850093,95.1151053629342
11894,2017-10-17 17:00:00,CRIMINAL TRESPASS,false,false,009,65.6661967031453,95.1899307659824
11895,2017-10-17 17:00:00,ASSAULT,false,false,017,65.615447133716,95.0898260816392
11896,2017-10-17 17:00:00,THEFT,false,false,025,65.5742694540658,95.1053262602831
11897,2017-10-17 17:00:00,MOTOR VEHICLE THEFT,false,false,024,65.656858053544,95.0237309461149
11898,2017-10-17 17:00:00,THEFT,false,false,019,65.6533381495435,95.0771059958708
11899,2017-10-17 17:01:00,BATTERY,false,true,006,65.6709860613682,95.2671962622898
