ID,date,primary_type,arrest,domestic,district,x,y
59040,2017-12-22 22:00:00,ROBBERY,false,false,022,65.6620110327447,95.2929859527405
59041,2017-12-22 22:00:00,CRIMINAL DAMAGE,false,false,015,65.5976679522024,95.1446442712086
59042,2017-12-22 22:00:00,BURGLARY,false,false,002,65.6969204215496,95.1895396683055
59043,2017-12-22 22:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7038629239505,95.2698868034306
59044,2017-12-22 22:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6295067006513,95.0739040394219
59045,2017-12-22 22:00:00,THEFT,false,false,004,65.731502384221,95.2660501531561
59046,2017-12-22 22:00:00,CRIMINAL DAMAGE,false,false,008,65.6103564272264,95.2285573526052
59047,2017-12-22 22:00:00,BURGLARY,false,false,003,65.7053277545285,95.2560105848868
59048,2017-12-22 22:00:00,BATTERY,false,true,009,65.6551261459882,95.2214469206764
59049,2017-12-22 22:00:00,CRIMINAL DAMAGE,false,false,001,65.687565565726,95.1831832262417
