ID,date,primary_type,arrest,domestic,district,x,y
13170,2017-10-19 12:00:00,DECEPTIVE PRACTICE,false,false,017,65.6326759337184,95.0634536617287
13171,2017-10-19 12:09:00,PUBLIC PEACE VIOLATION,true,false,009,65.6588548208332,95.220543856349
13172,2017-10-19 12:10:00,BATTERY,false,false,006,65.6930379049268,95.2906503602169
13173,2017-10-19 12:15:00,BATTERY,false,true,005,65.6862503095481,95.3259454172519
13174,2017-10-19 12:15:00,BATTERY,false,true,015,65.5931297683796,95.1320494800809
13175,2017-10-19 12:15:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
13176,2017-10-19 12:17:00,OTHER OFFENSE,false,false,018,65.6835517879477,95.1388971084338
13177,2017-10-19 12:20:00,ASSAULT,false,false,022,65.6660458210119,95.3190006787384
13178,2017-10-19 12:25:00,BATTERY,false,true,011,65.6170294000273,95.1326471384984
13179,2017-10-19 12:25:00,PUBLIC PEACE VIOLATION,false,false,006,65.6712725922127,95.2810429081849
