ID,date,primary_type,arrest,domestic,district,x,y
90,2017-10-01 02:00:00,THEFT,true,false,001,65.6876729484816,95.1442966529881
91,2017-10-01 02:06:00,OTHER OFFENSE,false,false,004,65.7602731646695,95.3196147733766
92,2017-10-01 02:15:00,BATTERY,false,true,022,65.6482616218984,95.3334432911608
93,2017-10-01 02:15:00,BATTERY,false,false,019,65.671564395946,95.0859890215233
94,2017-10-01 02:15:00,ASSAULT,true,false,024,65.6647701602118,95.0410895356496
95,2017-10-01 02:17:00,BATTERY,false,false,011,65.6318328425183,95.1488302432851
96,2017-10-01 02:20:00,CRIMINAL DAMAGE,false,false,011,65.6183186053609,95.1490443653887
97,2017-10-01 02:20:00,BATTERY,true,true,014,65.62796607914,95.1184364761785
98,2017-10-01 02:24:00,BATTERY,false,false,018,65.6831556400365,95.1375124075146
99,2017-10-01 02:30:00,LIQUOR LAW VIOLATION,true,false,012,65.6656628926563,95.1245333317474
