ID,date,primary_type,arrest,domestic,district,x,y
50350,2017-12-10 18:00:00,THEFT,false,false,018,65.6760152866133,95.1264513839014
50351,2017-12-10 18:00:00,DECEPTIVE PRACTICE,false,false,011,65.6225093495392,95.1245588332795
50352,2017-12-10 18:00:00,THEFT,false,false,006,65.6734830825241,95.2819000791347
50353,2017-12-10 18:00:00,CRIMINAL TRESPASS,false,false,007,65.6620199714114,95.2498790791665
50354,2017-12-10 18:00:00,ROBBERY,false,false,011,65.6209969022501,95.1594256744889
50355,2017-12-10 18:00:00,THEFT,false,false,025,65.6079634970927,95.1103534624401
50356,2017-12-10 18:00:00,BATTERY,true,true,003,65.7024592012837,95.241934706708
50357,2017-12-10 18:00:00,THEFT,false,false,011,65.6225093495392,95.1245588332795
50358,2017-12-10 18:00:00,THEFT,false,false,018,65.6870132770149,95.1320625708037
50359,2017-12-10 18:00:00,ASSAULT,false,false,020,65.6531373331879,95.0579072031104
