ID,date,primary_type,arrest,domestic,district,x,y
4550,2017-10-07 04:00:00,THEFT,false,false,004,65.7273273292871,95.278152239819
4551,2017-10-07 04:20:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
4552,2017-10-07 04:22:00,ASSAULT,true,false,010,65.6122308236711,95.1630765775004
4553,2017-10-07 04:38:00,BURGLARY,true,false,001,65.6868432283037,95.1429373000381
4554,2017-10-07 04:39:00,ASSAULT,false,false,011,65.6274858828732,95.1342795320326
4555,2017-10-07 04:40:00,BATTERY,false,true,008,65.636727594519,95.2396952765541
4556,2017-10-07 04:43:00,THEFT,true,false,004,65.7526897022684,95.3180252075352
4557,2017-10-07 04:50:00,CRIMINAL DAMAGE,false,true,005,65.705008455684,95.3593201793689
4558,2017-10-07 04:50:00,ASSAULT,false,false,009,65.6534050793213,95.2179963585319
4559,2017-10-07 04:53:00,BATTERY,false,true,003,65.6920155539933,95.2367933657476
