ID,date,primary_type,arrest,domestic,district,x,y
50190,2017-12-10 13:00:00,ROBBERY,false,false,003,65.6982352624386,95.2622451105657
50191,2017-12-10 13:00:00,BURGLARY,false,false,012,65.6549835177215,95.1351857680879
50192,2017-12-10 13:00:00,OFFENSE INVOLVING CHILDREN,false,false,007,65.682616603592,95.2383097297509
50193,2017-12-10 13:05:00,OBSCENITY,true,false,009,65.6555331468771,95.2272116343107
50194,2017-12-10 13:14:00,THEFT,false,false,004,65.716546774619,95.2632077611397
50195,2017-12-10 13:15:00,THEFT,false,false,010,65.6276235994955,95.159324154351
50196,2017-12-10 13:15:00,ROBBERY,false,false,014,65.62829996074,95.1134539040433
50197,2017-12-10 13:19:00,THEFT,true,false,018,65.6895350505263,95.1290475349472
50198,2017-12-10 13:20:00,OTHER OFFENSE,false,false,011,65.6248827191395,95.134171514244
50199,2017-12-10 13:20:00,THEFT,false,false,011,65.6306908969181,95.145359546602
