ID,date,primary_type,arrest,domestic,district,x,y
33800,2017-11-16 23:20:00,ROBBERY,false,false,011,65.6045009143367,95.1527870196374
33801,2017-11-16 23:20:00,MOTOR VEHICLE THEFT,false,false,019,65.66810463559,95.0852058142619
33802,2017-11-16 23:25:00,ASSAULT,false,true,003,65.7205185612862,95.2578479811644
33803,2017-11-16 23:26:00,BATTERY,false,true,007,65.657330264033,95.2305576334952
33804,2017-11-16 23:30:00,DECEPTIVE PRACTICE,false,false,002,65.6958845004827,95.1998758505264
33805,2017-11-16 23:30:00,THEFT,false,true,015,65.5845084066006,95.1572202500456
33806,2017-11-16 23:30:00,DECEPTIVE PRACTICE,false,false,018,65.6721573694572,95.1093523117312
33807,2017-11-16 23:35:00,CRIMINAL TRESPASS,false,false,003,65.7166526718634,95.2536828935959
33808,2017-11-16 23:36:00,NARCOTICS,true,false,003,65.688523964304,95.2524053021187
33809,2017-11-16 23:43:00,CRIMINAL DAMAGE,false,true,008,65.6180681349608,95.207039481354
