ID,date,primary_type,arrest,domestic,district,x,y
63070,2017-12-30 12:49:00,OTHER OFFENSE,false,false,004,65.7186112716859,95.2688709827566
63071,2017-12-30 12:50:00,BATTERY,false,false,022,65.6771537762135,95.3252285030271
63072,2017-12-30 12:57:00,NARCOTICS,true,false,010,65.618571092472,95.1617064422743
63073,2017-12-30 13:00:00,CRIMINAL DAMAGE,false,false,022,65.6721992773683,95.3140205197834
63074,2017-12-30 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.6785187980803,95.1473878967109
63075,2017-12-30 13:00:00,THEFT,false,false,012,65.6720323575461,95.1378836728163
63076,2017-12-30 13:00:00,ROBBERY,false,false,011,65.6394215493638,95.1469757887002
63077,2017-12-30 13:00:00,CRIMINAL DAMAGE,false,false,004,65.7290692819985,95.2794676069423
63078,2017-12-30 13:00:00,DECEPTIVE PRACTICE,false,false,022,65.6811418103474,95.3182223973753
63079,2017-12-30 13:00:00,THEFT,false,false,018,65.6894821815485,95.1348330177446
