ID,date,primary_type,arrest,domestic,district,x,y
28060,2017-11-08 16:00:00,BATTERY,false,false,016,65.5802089740667,95.0834422787872
28061,2017-11-08 16:00:00,ROBBERY,false,false,014,65.6279106210066,95.0896192110988
28062,2017-11-08 16:00:00,THEFT,false,false,016,65.5785470647331,95.0817286899982
28063,2017-11-08 16:00:00,THEFT,false,true,006,65.6826856190587,95.2626054043354
28064,2017-11-08 16:00:00,DECEPTIVE PRACTICE,false,false,022,65.6262385129175,95.3249699452211
28065,2017-11-08 16:00:00,THEFT,false,false,018,65.6867321484815,95.1360921664512
28066,2017-11-08 16:05:00,ROBBERY,false,false,014,65.6310025747848,95.0996677486169
28067,2017-11-08 16:10:00,BATTERY,false,false,001,65.6858027355036,95.1472325120031
28068,2017-11-08 16:10:00,ROBBERY,false,false,001,65.6885220720373,95.1455146113418
28069,2017-11-08 16:12:00,THEFT,false,false,022,65.6758401506133,95.3113729885841
