ID,date,primary_type,arrest,domestic,district,x,y
63100,2017-12-30 13:35:00,ASSAULT,false,false,009,65.6537089634102,95.1901607389554
63101,2017-12-30 13:35:00,ASSAULT,false,false,018,65.6787028720359,95.1235680635483
63102,2017-12-30 13:35:00,BATTERY,true,true,009,65.646634619587,95.2148161109699
63103,2017-12-30 13:35:00,THEFT,false,false,018,65.685952274348,95.1241491354645
63104,2017-12-30 13:39:00,THEFT,false,false,001,65.6868637950593,95.1439335004315
63105,2017-12-30 13:40:00,MOTOR VEHICLE THEFT,false,false,001,65.6895196208374,95.1572457016349
63106,2017-12-30 13:43:00,BATTERY,false,false,001,65.687068381726,95.1530664720758
63107,2017-12-30 13:45:00,ASSAULT,false,false,022,65.6748502441243,95.3274287471625
63108,2017-12-30 13:45:00,MOTOR VEHICLE THEFT,false,false,015,65.5863080261564,95.1590952808033
63109,2017-12-30 13:45:00,DECEPTIVE PRACTICE,false,false,016,65.5784178117553,95.0379925069271
