ID,date,primary_type,arrest,domestic,district,x,y
49550,2017-12-09 13:00:00,NARCOTICS,true,false,024,65.6428563568309,95.0381634406857
49551,2017-12-09 13:00:00,CRIMINAL DAMAGE,false,false,005,65.6936521555936,95.3562024026338
49552,2017-12-09 13:00:00,THEFT,false,false,001,65.6892015301707,95.1387864070297
49553,2017-12-09 13:00:00,CRIMINAL TRESPASS,false,false,014,65.6271939141621,95.1153864032157
49554,2017-12-09 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6895066466152,95.1277390346913
49555,2017-12-09 13:04:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
49556,2017-12-09 13:05:00,ASSAULT,false,false,008,65.606106918248,95.2698317866965
49557,2017-12-09 13:05:00,BATTERY,false,false,003,65.6956049029716,95.2441300534815
49558,2017-12-09 13:10:00,CRIMINAL DAMAGE,false,false,010,65.6246872489173,95.1635950379428
49559,2017-12-09 13:10:00,SEX OFFENSE,false,false,015,65.5917166818016,95.1430760723317
