ID,date,primary_type,arrest,domestic,district,x,y
7230,2017-10-10 21:30:00,THEFT,false,false,014,65.642550322342,95.1094867624403
7231,2017-10-10 21:38:00,NARCOTICS,true,false,004,65.7326808034212,95.2686321360347
7232,2017-10-10 21:40:00,ASSAULT,false,false,008,65.6463695408314,95.2448731683959
7233,2017-10-10 21:40:00,ROBBERY,false,false,010,65.6196409328277,95.1691423591952
7234,2017-10-10 21:45:00,BATTERY,true,false,011,65.611565383671,95.1491591319828
7235,2017-10-10 21:45:00,MOTOR VEHICLE THEFT,false,false,009,65.6683790149678,95.1881669989775
7236,2017-10-10 21:45:00,THEFT,false,false,022,65.6567954096329,95.3117011583538
7237,2017-10-10 21:52:00,ROBBERY,false,false,004,65.7323418067989,95.2642683586403
7238,2017-10-10 22:00:00,BURGLARY,false,false,008,65.6377017015413,95.245137892887
7239,2017-10-10 22:00:00,THEFT,false,false,016,65.5423085737058,95.0773013190731
