ID,date,primary_type,arrest,domestic,district,x,y
57250,2017-12-20 13:28:00,ASSAULT,false,false,015,65.6028722096254,95.1484933656428
57251,2017-12-20 13:30:00,ASSAULT,false,false,001,65.6942107134603,95.1846476993285
57252,2017-12-20 13:30:00,DECEPTIVE PRACTICE,false,false,025,65.6162745086495,95.09221659114
57253,2017-12-20 13:30:00,ASSAULT,false,false,003,65.7219846640419,95.2618793551815
57254,2017-12-20 13:30:00,THEFT,false,false,001,65.6885700172817,95.14794204957
57255,2017-12-20 13:30:00,BATTERY,false,false,004,65.7258679536425,95.2826167222766
57256,2017-12-20 13:30:00,BURGLARY,false,false,007,65.6829875987921,95.2616843860524
57257,2017-12-20 13:30:00,ASSAULT,false,false,004,65.728254303865,95.2832342009193
57258,2017-12-20 13:34:00,NARCOTICS,true,false,010,65.6271004144287,95.169604818087
57259,2017-12-20 13:35:00,THEFT,false,false,018,65.6738608908797,95.109358121271
