ID,date,primary_type,arrest,domestic,district,x,y
12800,2017-10-18 21:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6565389609217,95.2341058890964
12801,2017-10-18 21:00:00,THEFT,false,false,014,65.6434537747866,95.1025853053414
12802,2017-10-18 21:00:00,ROBBERY,false,false,022,65.6487990327429,95.3191364090704
12803,2017-10-18 21:00:00,BURGLARY,false,false,006,65.7039353883061,95.2733401454312
12804,2017-10-18 21:00:00,CRIMINAL DAMAGE,false,false,019,65.6431020215421,95.0615892311319
12805,2017-10-18 21:00:00,THEFT,false,false,018,65.6777862483914,95.1079500060522
12806,2017-10-18 21:01:00,BATTERY,true,true,006,65.703172853906,95.2800214622019
12807,2017-10-18 21:05:00,ROBBERY,false,false,001,65.6792700428804,95.1426288944898
12808,2017-10-18 21:10:00,ROBBERY,false,false,012,65.6713144176349,95.1441033713922
12809,2017-10-18 21:10:00,BATTERY,false,true,024,65.6543974099881,95.0194493348897
