ID,date,primary_type,arrest,domestic,district,x,y
48770,2017-12-08 12:45:00,THEFT,false,false,012,65.6542173929214,95.1547409156771
48771,2017-12-08 12:45:00,BATTERY,false,true,004,65.7351070156882,95.277947299416
48772,2017-12-08 12:46:00,DECEPTIVE PRACTICE,false,false,001,65.6836867305255,95.146061887307
48773,2017-12-08 13:00:00,THEFT,false,true,011,65.6132139362046,95.1482796026203
48774,2017-12-08 13:00:00,DECEPTIVE PRACTICE,false,false,016,65.5788652748665,95.0834624138255
48775,2017-12-08 13:00:00,THEFT,false,false,012,65.6654285730118,95.1447511854456
48776,2017-12-08 13:00:00,OTHER OFFENSE,false,true,016,65.5962244890911,95.0892994282196
48777,2017-12-08 13:00:00,OTHER OFFENSE,false,true,004,65.7393581523999,95.2726030082531
48778,2017-12-08 13:00:00,MOTOR VEHICLE THEFT,false,false,004,65.715266404841,95.2804967871894
48779,2017-12-08 13:00:00,CRIMINAL DAMAGE,false,false,010,65.6238588151394,95.1655437577989
