ID,date,primary_type,arrest,domestic,district,x,y
3780,2017-10-06 05:00:00,THEFT,false,false,011,65.6453304930091,95.1508362565626
3781,2017-10-06 05:00:00,ASSAULT,true,true,005,65.705018260484,95.36062363599
3782,2017-10-06 05:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6288620087401,95.1411680658061
3783,2017-10-06 05:00:00,THEFT,false,false,004,65.7290122444874,95.2744323120435
3784,2017-10-06 05:05:00,THEFT,false,false,018,65.6674335095455,95.1046908401844
3785,2017-10-06 05:06:00,OTHER OFFENSE,false,true,009,65.6536337477658,95.2187913585556
3786,2017-10-06 05:18:00,BATTERY,true,true,020,65.6432070405643,95.0524556694777
3787,2017-10-06 05:25:00,CRIM SEXUAL ASSAULT,false,false,022,65.670469708657,95.2843892441606
3788,2017-10-06 05:43:00,CRIMINAL DAMAGE,false,false,019,65.6681802480345,95.0885409368955
3789,2017-10-06 05:45:00,ROBBERY,false,false,008,65.6471978679426,95.2428906166363
