ID,date,primary_type,arrest,domestic,district,x,y
53280,2017-12-14 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6047468990479,95.1553753363087
53281,2017-12-14 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6048174071367,95.1553732019886
53282,2017-12-14 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6047991322923,95.1553730759348
53283,2017-12-14 23:00:00,THEFT,false,false,020,65.6613464930113,95.0480958646897
53284,2017-12-14 23:00:00,KIDNAPPING,false,false,006,65.675254587591,95.264946720201
53285,2017-12-14 23:19:00,ASSAULT,false,false,001,65.6897786274152,95.1743000184777
53286,2017-12-14 23:20:00,MOTOR VEHICLE THEFT,false,false,022,65.6684949481234,95.2986141091552
53287,2017-12-14 23:30:00,CRIMINAL DAMAGE,false,false,011,65.6048174071367,95.1553732019886
53288,2017-12-14 23:30:00,CRIMINAL DAMAGE,false,false,006,65.696073813905,95.2971158729071
53289,2017-12-14 23:35:00,DECEPTIVE PRACTICE,false,false,001,65.6788230313248,95.1611567704397
